0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.599828000000000117e+01 9.000638999999999612e+00 1.299976699999999994e+02 0.000000000000000000e+00 5.499727000000000032e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419980879999999956e+02 1.700097399999999936e+02 2.519958349999999996e+02 0.000000000000000000e+00 6.399677700000000158e+01 0.000000000000000000e+00 6.099640699999999782e+01 0.000000000000000000e+00 8.899689499999999498e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.999790999999999741e+01 1.000022710000000075e+02 0.000000000000000000e+00 5.600248700000000213e+01 3.400163700000000233e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000048299999999912e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.299981999999999971e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150005199999999945e+02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200139000000000067e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.599725300000000061e+01 0.000000000000000000e+00 1.479983229999999992e+02 0.000000000000000000e+00 2.200127659999999992e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.309961839999999711e+02 0.000000000000000000e+00 1.130006539999999973e+02 4.199719199999999830e+01 2.600071300000000107e+01 0.000000000000000000e+00 7.799945999999999913e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.799837999999999738e+01 0.000000000000000000e+00 9.099545000000000528e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450016200000000026e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.500979700000000605e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.089991299999999796e+02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.669920150000000092e+02 0.000000000000000000e+00 1.649986799999999789e+02 0.000000000000000000e+00 1.619917049999999961e+02 0.000000000000000000e+00 9.399575200000001018e+01 0.000000000000000000e+00 4.800201799999999963e+01 0.000000000000000000e+00 9.300007999999999697e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.400078999999999496e+01 0.000000000000000000e+00 5.100298300000000040e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.300010000000000332e+01 0.000000000000000000e+00 4.290167010000000118e+02 0.000000000000000000e+00 2.050034859999999810e+02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.599851199999999807e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.999934400000000068e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.800426500000000374e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.800098400000000254e+01 5.200290300000000343e+01 3.310011369999999715e+02 0.000000000000000000e+00 1.219986899999999963e+02 0.000000000000000000e+00 1.819924249999999972e+02 1.000068599999999996e+01 3.199880599999999831e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999805000000000277e+00 7.399742000000000530e+01 0.000000000000000000e+00 9.000626000000000460e+00 0.000000000000000000e+00 1.300044670000000053e+02 7.899461999999999762e+01 7.099937400000000309e+01 0.000000000000000000e+00 7.299936900000000151e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.999798599999999738e+01 8.800445600000000468e+01 4.400185799999999858e+01 0.000000000000000000e+00 4.500253000000000014e+01 5.600148800000000193e+01 1.140038449999999983e+02 6.299692000000000291e+01 5.410087369999999964e+02 0.000000000000000000e+00 9.299663499999999772e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.900303999999999860e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.899715999999999383e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.500034999999999741e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610041799999999910e+02 5.699970199999999920e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659945999999999913e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020051349999999957e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.829965100000000007e+02 0.000000000000000000e+00 2.100018400000000156e+02 0.000000000000000000e+00 6.400203999999999382e+01 0.000000000000000000e+00 2.270166460000000086e+02 0.000000000000000000e+00 7.200055999999999301e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910009340000000009e+02 4.199815399999999954e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.299532999999999561e+01 0.000000000000000000e+00 2.800324000000000169e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.899774599999999936e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.170054299999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400010870000000125e+02 0.000000000000000000e+00 2.389997510000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.679898699999999963e+02 0.000000000000000000e+00 1.869962769999999921e+02 0.000000000000000000e+00 6.599782000000000437e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.599975799999999992e+01 7.800015000000000498e+01 0.000000000000000000e+00 2.110025249999999915e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.250079250000000002e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.800151999999999930e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.199974999999999881e+01 0.000000000000000000e+00 1.029990399999999937e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140022050000000036e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.699634000000000356e+01 1.580030140000000074e+02 8.700606999999999402e+01 3.189961569999999824e+02 1.420072600000000023e+02 1.700031700000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.899244000000000199e+01 2.240028800000000047e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.899712999999999852e+01 2.299943499999999830e+01 5.599943999999999988e+01 0.000000000000000000e+00 1.870044230000000027e+02 0.000000000000000000e+00 8.899444599999999639e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.699954999999999927e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.799573999999999785e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.070007699999999886e+02 0.000000000000000000e+00 1.450064099999999883e+02 5.300361999999999796e+01 1.489914959999999837e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999872600000000489e+01 0.000000000000000000e+00 7.399818399999999485e+01 7.399518000000000484e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159956819999999880e+02 4.700053400000000181e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170057749999999999e+02 0.000000000000000000e+00 2.190113900000000058e+02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.599734499999999571e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.800239000000000544e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249961090000000041e+02 0.000000000000000000e+00 1.800034060000000125e+02 0.000000000000000000e+00 3.199944869999999923e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.099435400000000129e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.199924899999999894e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.800245999999999924e+01 9.300316999999999723e+01 0.000000000000000000e+00 2.500041999999999831e+01 0.000000000000000000e+00 3.750079269999999951e+02 0.000000000000000000e+00 6.599972999999999956e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.500193000000000154e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.499918800000000374e+01 1.679935199999999895e+02 1.360078399999999874e+02 0.000000000000000000e+00 3.939927589999999782e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.199894700000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.699855000000000160e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.200269000000000119e+01 0.000000000000000000e+00 5.999962899999999877e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.699773399999999413e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099987999999999921e+01 0.000000000000000000e+00 3.599897800000000103e+01 4.500289999999999679e+01 3.039996550000000184e+02 0.000000000000000000e+00 3.799960839999999962e+02 1.040067999999999984e+02 1.420024699999999882e+02 0.000000000000000000e+00 1.439913899999999956e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.799799300000000102e+01 5.899813499999999777e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900008000000000052e+01 0.000000000000000000e+00 3.700092000000000070e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170057749999999999e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.499822000000000344e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740055499999999995e+02 1.629954970000000003e+02 0.000000000000000000e+00 2.569940599999999904e+02 0.000000000000000000e+00 1.240049740000000043e+02 0.000000000000000000e+00 7.900265500000000429e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.400178499999999815e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.630018299999999840e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.039958050000000185e+02 0.000000000000000000e+00 5.700218999999999880e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.389970399999999984e+02 0.000000000000000000e+00 1.150048999999999921e+02 4.100054000000000087e+01 2.509988960000000020e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000041599999999988e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730039700000000096e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910037800000000061e+02 1.100008849999999967e+02 0.000000000000000000e+00 4.600152200000000136e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.150094900000000280e+02 0.000000000000000000e+00 1.030018620000000027e+02 4.300113000000000341e+01 6.599932730000000447e+02 0.000000000000000000e+00 1.170010299999999859e+02 0.000000000000000000e+00 1.079971699999999970e+02 7.699563999999999453e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.800327000000000055e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.900142999999999915e+01 0.000000000000000000e+00 1.110004270000000020e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.800426500000000374e+01 0.000000000000000000e+00 1.289974200000000053e+02 0.000000000000000000e+00 3.040052000000000021e+02 6.300180000000000291e+01 3.379959559999999783e+02 0.000000000000000000e+00 1.670033540000000016e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209946199999999976e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039953160000000025e+02 1.040048599999999936e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.399760000000000559e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.930032750000000306e+02 0.000000000000000000e+00 5.939935299999999643e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.099761600000000072e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000036399999999936e+01 0.000000000000000000e+00 6.400181000000000608e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.999859400000000065e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.899890999999999863e+01 2.059997400000000027e+02 0.000000000000000000e+00 3.009974070000000097e+02 5.699582699999999846e+01 3.789929240000000163e+02 2.999881399999999942e+01 1.590044100000000071e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089976800000000026e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.800119800000000225e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.999908399999999631e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.100039000000000300e+01 0.000000000000000000e+00 2.329930139999999881e+02 0.000000000000000000e+00 3.640091119999999592e+02 8.000126000000000204e+01 4.900046250000000327e+02 5.500142300000000262e+01 1.920098500000000001e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180036499999999933e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.829917599999999993e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.998952500000000043e+01 0.000000000000000000e+00 1.030060469999999953e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.599796700000000271e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.229978300000000218e+02 9.200884999999999536e+01 5.119905410000000074e+02 0.000000000000000000e+00 2.150033160000000123e+02 0.000000000000000000e+00 4.899799699999999802e+01 0.000000000000000000e+00 1.560010530000000131e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189972839999999934e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.100146499999999605e+01 0.000000000000000000e+00 7.099937400000000309e+01 0.000000000000000000e+00 6.399978000000000122e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500415999999999883e+01 3.389876849999999990e+02 1.110013299999999958e+02 5.110017809999999940e+02 7.199931999999999732e+01 3.649959810000000289e+02 0.000000000000000000e+00 4.870143459999999322e+02 0.000000000000000000e+00 4.699889799999999696e+01 4.000158700000000067e+01 3.400160000000000338e+01 0.000000000000000000e+00 7.099835000000000207e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.899822000000000344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199949499999999958e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179997670000000056e+02 0.000000000000000000e+00 1.270027670000000057e+02 0.000000000000000000e+00 4.889985770000000116e+02 1.550034799999999962e+02 4.259962520000000268e+02 0.000000000000000000e+00 1.870042159999999853e+02 0.000000000000000000e+00 5.999770999999999788e+01 0.000000000000000000e+00 1.799923619999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.599859400000000065e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220039500000000032e+02 1.290004700000000071e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.300013700000000227e+01 0.000000000000000000e+00 7.360101949999999533e+02 7.500113000000000341e+01 6.210052519999999276e+02 0.000000000000000000e+00 4.699725300000000061e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.760009999999999764e+02 0.000000000000000000e+00 8.999480999999999398e+00 0.000000000000000000e+00 1.940026740000000132e+02 0.000000000000000000e+00 8.999881000000000242e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.799940499999999588e+01 0.000000000000000000e+00 1.210063799999999929e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899934399999999357e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.869961799999999812e+02 0.000000000000000000e+00 7.900490600000000541e+01 1.210076140000000038e+02 1.161026986999999963e+03 0.000000000000000000e+00 6.050090559999999869e+02 0.000000000000000000e+00 3.210015750000000025e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.599796700000000271e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.300075700000000012e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.600333999999999435e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
